11.594106713936824,12.723520380677495,19.98375456868447,30.62001478045686,27.87519316929938,9.014228851009825,9.033267719946878,10.20125962681731,3.486570192976561,1.924296170076077,2.6082728251118037,3.6920261284340605,5.206421533152878,4.985374714223815,3.584919524968599,5.067521685023768,1.6267047393028944,1.7345839161424095,1.9718926942686528,2.483599626122147,1.1802739135016265,2.11530948987292,0.3119688483728521,1.8953027288249984,0.32212087314575794,1.5525765746539542,0.44710494881523244,1.5482435073906613,0.44350209810882774,1.4136862468495752,0.42443891856962207,1.3286799197259702,0.41514859592864106,1.247846769243225,0.37802684114697427,1.1973200424579682,0.4001804022262017,1.1563937395849604,0.1764280314478711,1.0915352588426446,0.36562433583966003,1.0609647389440091,0.3599208819650803,1.0212283950786913,0.34895850776787946,0.995866519006764,0.3434063325643584,0.9718044085852166,0.3352140791588941,0.9522034946300333,0.3305081063232939,0.9314168806321538,0.3265581882193523,0.9174085647958519,0.32216723126968694,0.9061986878949669,0.31995964163807816,0.8972767548340148,0.31756537669397444,0.8906382738989217,0.31601366799944314,0.88631346254902,0.31502295294359445,0.8840931390484245
3.1089237899687268,14.0393928316546,12.208141414674484,5.481910064169041,9.039768923774378,4.97912298964377,2.331176568525528,0.7416180862915162,1.646742134116893,0.6876174435453506,1.1504107050522376,1.5138764920219245,2.0844376855820257,3.458940596285842,3.0707988823002705,0.8030528653180586,2.018604822149209,0.8611075587515856,1.110831592613493,1.3706507484246984,0.5875963787948155,0.5696389694297953,0.7596268023132686,0.4194357354785975,0.9833428216678846,0.18965585063250018,0.707735150797946,0.07280503512716502,0.6523829569605611,0.06921157708494269,0.6140063299744661,0.07104842134672042,0.5849079109203555,0.06928880479078794,0.5451484674010854,0.0954424379173005,0.5260623153101679,0.1477443678065903,0.6887207019283877,0.10063229253861748,0.5004210122427658,0.05574409705424827,0.482213965599441,0.061247940196520995,0.4613746822501593,0.05274884320185943,0.4503151636961156,0.05356202768822789,0.44333814913228237,0.0531306809866007,0.43272611356892077,0.052126801223866745,0.425357512497841,0.05121923287489304,0.4196968942717498,0.05057814454229004,0.415193000762775,0.050379598479495996,0.4114828231181619,0.05027735611797784,0.4089538860935577,0.04999428632261066,0.4074588068040544,0.04994740215066993
2.6632809907743065,7.266081316902619,11.643473256602416,27.306537585322452,23.39088117872826,4.091710404619804,6.00819556859179,0.4186402521643212,3.969011245233935,0.4470273163559034,3.5045556911273517,4.639588232976869,6.397044316360368,1.5485201371379183,2.4856208380920095,1.0205260992552925,3.0475116820253034,0.860187944002055,1.5891766800896234,0.24644023109616503,1.4074726010823764,0.4875757671979899,1.892088457179287,0.12666542821701984,1.736244401932151,0.07304014594645111,1.5021568658544913,0.05902308004223127,1.417204909460141,0.0314507071683146,1.3416043835715201,0.03249393097023287,1.2717293616850296,0.04820347519918786,1.2215895691694718,0.05480645386650325,1.1541187236564803,0.1425838217415811,1.3207594527330473,0.12288500132740919,1.0867499189294403,0.05276047169838022,1.0480542895588834,0.04618781887607059,1.016377276839529,0.0397837486292135,0.9898791823423024,0.03758419876755676,0.9712878657104392,0.03773667829943693,0.9512682825448767,0.0392010497815963,0.9354921461050358,0.03828996909797856,0.9230725351474655,0.03765716286252451,0.9122539794738185,0.03737992367311237,0.9043451329483153,0.03722716121800244,0.8987247122405038,0.03700149026515875,0.8954200371269655,0.03697483041127489
4.333446350106895,3.8992700985236035,1.3239419766819318,1.6792999173085936,1.193581586326342,3.1835023537153857,3.9522841509509004,1.2893125158421614,2.43350991455667,2.4421834377263467,4.526060045340853,4.8134727433058355,4.207234631582754,5.0643158402697015,3.2051497343912643,0.46742102793495544,1.748182582742186,1.4834780571036956,2.0801326161884877,1.7304030924247928,1.0285256018731217,0.97254804617568,0.28259411155638564,0.3415719092200755,0.3181592220465972,0.14985746337873948,0.08112088067269735,0.10174333617614621,0.027859708528871218,0.10074425888192834,0.022644054891732903,0.09659927263504463,0.02210474578851763,0.0755751630073097,0.02171946913017003,0.09516808918104307,0.011312225890483469,0.06977699093956215,0.08040440706153591,0.08792552102578768,0.027793947539750792,0.0762294387568191,0.031535200531918474,0.07452269191834526,0.013472200008105858,0.0684739767561986,0.017356194784633464,0.07135717373876588,0.014721192671469884,0.06790850536509226,0.01231260628465688,0.06267533097853165,0.012538736474433222,0.061392313719926914,0.01174721456616325,0.06058430140210046,0.0121510886076468,0.05993959535325623,0.01164689419272956,0.05961904536174121,0.011446271481057795,0.059207692096194545,0.011332565843299539,0.059052939131754384
0.7630339554707468,2.3822511026598345,2.0235942905752853,2.5864570369888993,2.927948499091613,1.5292581727938432,1.2783463416559135,1.508644143806645,2.055091352201153,0.7002174189741337,1.292911101124864,1.2812890089919264,0.3411622616959903,1.0636075900514794,0.18335237299213678,1.0844353793409516,1.0767664587491579,0.5032215844644772,0.19211427686865096,0.22996587971266577,0.7052121398241255,0.8022464812994433,0.2508117584563541,0.2980215039978473,0.2245267372617228,0.15776379528316406,0.16978340761682192,0.08715370594076426,0.10038059396679438,0.09714370048233836,0.09070423890650428,0.08500604097252838,0.07967851001127749,0.07980362830161813,0.07622204886994026,0.06485018164397782,0.07018500335201061,0.0644549385612275,0.06406507813194028,0.06816722677969302,0.0634263486665595,0.06026379936742394,0.06534655901901934,0.0474575937502157,0.057751396956510645,0.04834285489946665,0.05564647448112428,0.04834409479581167,0.05521897590640459,0.04543298729127788,0.05471519956834118,0.044224288382622705,0.05246091567410188,0.04317873146111675,0.051438848197814725,0.042453411078630675,0.05074082868791653,0.04167894250751551,0.05012283358683798,0.04111012663589933,0.04974125946429603,0.040754263292481815,0.04950724221198669,0.040575817595607674
12.181375716588565,18.156671637747984,12.285036577781238,6.476929828387336,11.762189363988128,7.009949156921597,4.886435516140654,1.5556307508623533,4.553297421007317,1.7376673213306317,2.6084392742487728,4.316082601910077,6.382555708256995,4.178029924113409,1.3532912437722107,2.0952810245902893,1.5774043969903768,0.9084866796525617,0.4843050927048188,0.6977644580195806,0.7386085488916228,0.7086871873177369,1.122355708149909,0.2738631803715741,0.9745882393032356,0.1966118960961211,0.7352442700735813,0.2590790587922263,0.6951669504233499,0.20228422968514892,0.6672707890686299,0.18326837087936593,0.6317793766486827,0.16158675522565902,0.6226320619856079,0.1539609787485889,0.5723067376263905,0.2053695425120902,0.7716288338498223,0.18198928877089943,0.5426335717053878,0.13639716467776292,0.5195612393695147,0.11933545700439185,0.5105003529740632,0.11655801533290647,0.49741583336250594,0.11423111860260085,0.48829480396374186,0.11095061172239562,0.47870514789331786,0.1048955298388488,0.47068761327566616,0.10328235171932353,0.46502978945336415,0.10235608027774783,0.45906845042591243,0.10130602029650242,0.45526064814433437,0.1005388737932954,0.4524161520740026,0.10008370051042385,0.45079014864615646,0.09978470326494199
6.162319356358035,6.300772900986926,14.55730783893444,11.63346500460359,2.4453401240448245,5.729886547095015,1.4771985636948248,2.572019420822464,1.686854792126224,2.4513999627548717,2.7173482884826687,5.296515461909301,3.4457760951364484,2.760782352813476,1.7119897878484802,0.18998136542916005,0.5163613532342264,1.485601860147656,0.8852020953704745,1.006071936163463,0.7137668036525865,1.0142895365761495,0.17761406948574018,0.7795773611609651,0.1844906968889079,0.6704424600483455,0.21801306001873483,0.5937617019718762,0.18938160310433869,0.6018039667441156,0.17494671826728087,0.5791728120009192,0.1652850625288792,0.562773398271512,0.15097062742073966,0.5472641751779371,0.16235485139110784,0.5195597373799379,0.049133634874754674,0.5267340583868383,0.13638353448599544,0.4913370650335477,0.13585874540277934,0.48249650033519126,0.13412274106711716,0.4683461110867268,0.13145150141506914,0.4573347461245032,0.1264225519953637,0.4488255912423929,0.12549893729483266,0.4428574832542016,0.12369747612796395,0.43609900597697,0.12174530782034432,0.43058474067823727,0.12095576971878558,0.4264156629311389,0.119973714776735,0.4233871993766969,0.11934746532331875,0.42127501313533283,0.11893210995549187,0.4203055020414083
1.0098763771471129,3.294625030510901,4.184244437399826,2.0396509814206683,1.2465975892695225,2.3995245528101954,0.7085971157744931,1.5742579217643653,1.5946691385154765,0.38353554612561075,0.46053692001565016,0.8700378441530411,1.1054167092132727,0.761425835219707,0.32743513292485216,0.4597745030304312,0.4430048822440048,0.11289069952163426,0.21030921333117128,0.31830617815930845,0.3292720678883104,0.33716183662569155,0.42905584183850615,0.13256280780089894,0.32613351515090644,0.125552552134666,0.23475820236869674,0.10127102571279516,0.21585578250569984,0.09080521496663801,0.2013918064210646,0.08385020887393442,0.1885779424337312,0.07806087843695919,0.1788131807689552,0.06981276249974115,0.1735503938269226,0.07154735558307514,0.1572790992212305,0.08364103836391983,0.1554901171350698,0.06900833420947079,0.15284304929434653,0.06367315804769523,0.1439852947110861,0.06323155557317293,0.1410896097506366,0.060010786178695534,0.13885161117428416,0.05900611168768697,0.13645032181566077,0.05815281768255521,0.13359713167276582,0.05754712954918027,0.13186945694306104,0.05678459583100358,0.13020391066620807,0.05621238991846863,0.12896079265005214,0.05580084969164867,0.128121704705746,0.05552640124463569,0.12761524215009726,0.05538975512372222
36.49472780625905,28.1401913589973,118.68440677708446,119.42636203654602,61.23855347412007,64.17564580832605,43.802790450817724,29.24354814466045,42.303925038391895,57.00592460300085,46.45351363939396,24.535557349495388,6.96463630923247,15.70289844785067,12.228641041126899,10.75663456062647,2.9119387573768547,6.4064940763232165,8.972289587068023,10.502924804399013,4.806060974340422,7.2850659399021955,5.680927341667653,6.731812742128013,4.395169046037581,6.497835166461716,4.210590562714366,6.088629845736413,3.983608214114136,5.689096999933182,3.7425444763602416,5.3786112986475025,3.5414172625888893,5.110756242017083,3.3579410951636843,4.896598944243725,3.2172088124281166,4.69554762687795,2.953169473871142,4.490382367573753,2.9993147136154303,4.351163319957725,2.898209392287792,4.2343127539907925,2.8122213084542094,4.124081230896143,2.75087796910557,4.024085332069486,2.685494129383317,3.940945257877748,2.6316366088153686,3.8712204840156352,2.589704395327897,3.8123368278020533,2.5531825954686744,3.765876865179342,2.5244298918270296,3.728416562245847,2.502342596688786,3.7009275360998353,2.4866814848525927,3.6829344707993337,2.4773493794632566,3.6739085021004674
2.7984397951587274,7.3338658418069,7.046734015938237,8.33322135666997,4.756989546284428,8.26230292102587,8.396585419875823,2.9919250799764385,1.5488901306254992,8.071854703165274,8.839098594795479,2.737345590999745,2.098904495570978,1.1542380316203822,2.620274887892631,1.9963082306141362,2.767822578035432,0.7643699181696935,3.122252053947446,1.235277130807355,2.3821731435124276,1.0493152383147535,1.5029568406900302,1.055606389137224,1.5803915126013686,0.8981386467683004,1.4818584488317534,0.8007800629592691,1.4200867169016427,0.7195843358830595,1.343331009684913,0.671777056707955,1.2754505869987338,0.6316998061736687,1.2210780267906465,0.6071552364932142,1.1661442284275585,0.5884120094575992,0.9289383694735165,0.5611458924116743,1.0763075917053468,0.5343289948765332,1.0468811748126035,0.5040599469305053,1.0239341241036288,0.49633741273311033,0.9915656801637347,0.4804959434273367,0.9698893156409746,0.47169862257252554,0.9518048623002583,0.4610960302583207,0.9349299055624667,0.4548710531986218,0.9223523642702298,0.4488095662627276,0.9120888174458823,0.44424511536716055,0.9041784805593686,0.4407993807079727,0.8986537592239507,0.4386346538716273,0.8953217230311791,0.4374710997043456
1.380875894998152,2.1565429332963073,7.676919510446216,14.809031229082034,6.614612975451001,8.740755431066392,8.686863887480508,0.9277267664456595,6.071389954989454,17.883821925683716,18.457398274054206,6.382687613917467,1.6715047161139485,2.574661621806783,4.967922594705986,0.34986313004289904,3.7310689538328137,0.6845885748116562,4.223903630885723,1.0972067036860709,2.323753064690206,0.8895323236456829,2.3958643615191364,0.5465562322387312,2.168883453021466,0.6086644385955559,1.9921920913035487,0.5798573202964107,1.9292700465544084,0.4959857310258767,1.8233307769976652,0.4611338261138394,1.73021042218613,0.4337897298169726,1.646689881528922,0.4160299073910181,1.5850334123421135,0.40276373687522693,1.3504743408596802,0.3858001482228133,1.474977534940861,0.3536408349055093,1.4310326269766565,0.34388765294473506,1.391200145540637,0.3378054027105906,1.3589242232883314,0.3241196672988448,1.32716092631585,0.3171600808058864,1.300687596249849,0.3102332731330868,1.2807034106783108,0.30514348251533496,1.262972989421716,0.30159222983999245,1.249042130477725,0.2981325211330723,1.2383215200290778,0.2957258627214072,1.230707496914564,0.29427459662389105,1.226150498081261,0.29346400316062304
4.63577093297814,4.069329369261549,5.147262429914403,5.5962610239708654,4.7205208503215,2.498449139851402,0.3925226373685979,2.832912512696167,6.8346878941888285,8.225824207907744,4.79593846499633,0.7244582811796048,0.2993338369178168,1.9221217341200556,2.2985171184320157,1.1716373783877971,1.0754453145412046,1.702699219709585,1.4116251325915574,0.25167804475950467,0.949026790934564,0.8340751700882054,0.6312593472420052,0.4155324690262004,0.13746276554041503,0.03179414212059673,0.035148880745293105,0.08278441512142322,0.08920105101363406,0.04720899855726849,0.0840489514840723,0.04054526741773239,0.07540168036843478,0.04288396169584522,0.0826399173210721,0.0543629570543415,0.06071779877810127,0.07538405643644656,0.057910324590049814,0.08434398735593339,0.048657948019770504,0.04436306859467944,0.04051669199882579,0.060295118253725175,0.05169044680818497,0.05181010431386603,0.04077245492957386,0.047006691509866694,0.040528671430416004,0.04198607303689552,0.03881462840109831,0.043147185001639006,0.034919336950797575,0.040643383913087375,0.03417088919740414,0.04057482390087514,0.033214345488903826,0.03963810634254971,0.032300664712505436,0.039268188262520765,0.03186139210958641,0.03899606784144534,0.031539270374551925,0.03889364700430676
1.6804646828538696,3.620062225718359,4.3809549265133025,2.9747990740020813,1.2216718523432553,1.0630208474178462,0.8001911016937671,3.1702048642161187,3.642303478596456,2.610469009857421,1.9284054149194803,0.9757726914408233,0.8929434201696558,0.5714340263144599,0.8256559210939308,0.8754555087356043,0.45692619634177706,0.47517689746710645,1.0755072687760816,0.5877291625015386,0.3206375528375275,0.30390595806023174,0.2600645551089828,0.30908417545387196,0.11371574090180751,0.18449914573928683,0.10973723661013571,0.10670388351629266,0.11957906694026448,0.1055313854024094,0.1141366531056145,0.1023038673719825,0.1078061749751019,0.09602092271878317,0.10232738085523184,0.09262314340988975,0.09318056288579953,0.08703284287914331,0.10059587669975525,0.08274847794462266,0.09053706303536548,0.08183575117924156,0.0887895358198381,0.07417919267416821,0.08634726720785225,0.07635289899138671,0.08521882901819351,0.07391369745712374,0.08377645283179216,0.07356971387137802,0.08122990487046583,0.07053747960731281,0.0797260113539853,0.07010052325440379,0.07874119278974982,0.06910126855952597,0.07795254656480785,0.06849239309056053,0.07724096120571075,0.06800237156554952,0.07675302070956937,0.06767396251722792,0.07646474378979119,0.06751347310878898
