1.1196253105571239,1.8963869374643287,2.0170841850325414,2.4304051218094407,1.6924100271434674,1.113959138456967,1.365003700608424,0.6032370442337067,1.0747121403674391,0.26558163612136576,0.5587510617754637,0.3178472337000218,0.9792604355438079,0.36452625809897704,0.8854332186720629,1.0298113215536029,0.37922819189926676,0.45339919855769234,0.20444540039949913,0.06064025006701763,0.2611964539230068,0.20690901349053994,0.24367862445461974,0.32049357369298115,0.05846529383004835,0.12573866241239365,0.03541005794773473,0.11145843914349902,0.04411475465008123,0.11081597173967478,0.039170896523592146,0.10377255483389208,0.0361478691001542,0.0983319661400578,0.032784737229445866,0.09068271985670157,0.028870354845913056,0.0854600907848869,0.028997760835695968,0.08070811279203373,0.03362374649694489,0.07795240122185862,0.031075911718552198,0.07659624341445621,0.02822381216818816,0.0728902071268561,0.029036202857624396,0.07117210426799019,0.028225921764667622,0.06955164292490786,0.02865645678327646,0.06858380416925304,0.02783860752152096,0.06749758613578564,0.027525763447720147,0.06669907999554354,0.02721938091218912,0.06597657604631457,0.02703045840666543,0.06544445664598098,0.02688451616871205,0.06509869557070097,0.026797186748384893,0.0649271260132218,1
31.08257876580152,37.87592785157431,42.43037874349379,27.649171968893302,2.0135082239185347,12.119811464319897,8.141931723606662,2.643459774621538,4.377109355542606,6.223578412200593,4.57229605233334,1.3170283176726325,3.529851195695147,2.4650085675389346,0.5998798465726812,1.1443641569425766,1.8143311360247698,0.8892454484810071,1.9240614240409462,1.8866510704983954,1.2704977638323378,1.1488921313689084,0.5051713141742674,0.8626825694286537,0.8681196440265596,1.0209272310631545,0.6618730777501369,1.0185419114257446,0.5306143321485441,0.9596878132177891,0.4761371356216952,0.906586905205699,0.4362845501108176,0.8498559046644077,0.4181862475644599,0.8149017472781808,0.3987893863659178,0.6869503587003088,0.3439015907622769,0.8558575414358518,0.36384552285286986,0.7699974764060947,0.33404871819974685,0.7315110331207615,0.33582205909660695,0.7069390562189074,0.3187095948250298,0.6880122431054189,0.30562909742492467,0.6726847598474656,0.3034351344911767,0.659841944068444,0.2969384585541142,0.6490205378823706,0.29229242136584527,0.6402942907995576,0.2884004011823133,0.6337107636429115,0.28576694351105714,0.6285690986157935,0.28372715638156853,0.6253364780723483,0.2825243556306998,0.623728000289882,1
29.951008299099918,17.406622752811504,9.010793928490001,28.346781878431596,37.10674576687828,41.331040935783875,33.13352402563826,15.48493407834011,8.54790584712422,6.478434526368225,3.5967856109702154,3.2222971986383357,4.939643377862117,5.255522360983102,5.136518979573115,2.9455179579582134,3.214877479730125,2.969092724401843,0.6734217081958466,0.7543009248018329,0.19387217002545723,0.37678851906546595,0.6325435657430261,0.3993295177703562,0.4705699165187537,0.44174091960441286,0.513798322271819,0.44827651785929745,0.5012519435964582,0.44419319394802215,0.4783958291654928,0.42831515131262266,0.45317797607676774,0.3985615772135674,0.4300919759193807,0.37396855886584573,0.39878677099591037,0.26019131591701933,0.543265126177012,0.5005782011109212,0.3742423220744691,0.40184070291400625,0.3659396800767577,0.3754492833021539,0.350624683979108,0.36127156165780555,0.3455284995343445,0.34819129912081603,0.340976422104395,0.34028996428596897,0.33275872193603884,0.33341894413129736,0.327086217535116,0.3278188691357445,0.3226542081638403,0.3231960005483333,0.3190252527000147,0.3197478922554918,0.3161445085472942,0.3171055434175126,0.31418383066452765,0.3154335787756509,0.3130310863755284,0.31460591432157126,1
1.5224247959565496,3.2289383724366614,4.411829127263751,3.5534314709648025,1.6444459611883724,1.464320607536917,1.5831149077799058,1.1010215264746306,0.8985742163549012,0.7130797247472975,0.35983177229311686,0.5014366051308575,0.8314208562025249,0.29467792326398756,1.1289250587872013,0.77721243283166,0.3971492829186587,0.6783766166260905,0.11199612426518388,0.16594474505377493,0.2144703435373688,0.32237364491667214,0.13908246329679058,0.3734850558213299,0.04711933873931463,0.222662152951834,0.08638306598447307,0.20535469281034321,0.09036843261634386,0.1985208065682096,0.08637369601394304,0.18750716538540496,0.08299432677732456,0.17823638696591151,0.08136136910077436,0.16992286796545972,0.07559715235636384,0.15870174467575224,0.0761785838829401,0.15440754957778868,0.07753286331237298,0.14943498114249762,0.07371659134169554,0.1454686916064953,0.07208347058105492,0.13983924379668786,0.07063644253120847,0.13687800021276614,0.06950980767144233,0.13442904801783512,0.0688097869243043,0.13218185779007705,0.06770684674849463,0.13014447745863303,0.06694538877812307,0.1285721063506768,0.06630777778568443,0.1272864994435846,0.06582409928533094,0.12633668432059159,0.06547598712895018,0.12571256347026202,0.06526970940223135,0.12540167075817663,1
0.8373281332589855,1.7563960689183484,2.900219154891222,2.1546651896174303,0.8350414867682,1.0298956592150434,0.7173482165082472,1.0435658191946149,1.2330261768160282,0.997463522848828,0.17270038854101152,0.3561966147281443,0.12163441374942026,0.18651688189303894,0.11335139836923455,0.11390060606237251,0.3095752005232554,0.07993127532833177,0.4295485414830903,0.44982348956729,0.1025494301948175,0.26596814116404477,0.13961902601621207,0.24851728142061974,0.08341523824824848,0.22917390090818276,0.06651945035959951,0.2262541802929386,0.03311500584061304,0.1965356064669115,0.03213418848756824,0.18423115255319056,0.02912654898142521,0.17567312889795456,0.023825167367294973,0.1651375485870805,0.021655050838394054,0.1602391405282532,0.015929514888100817,0.15240447949318606,0.017624248525198203,0.14727731549980075,0.014411191199997645,0.14340100693054858,0.013163711996550037,0.13856838392202167,0.013506563822115987,0.13508036899802467,0.012645321320300273,0.13260489654606752,0.01109940239695348,0.12984993870556327,0.010647129808648953,0.1279735698926672,0.010197883760278028,0.12635063176682654,0.00981180893550501,0.12507840901184566,0.009480691184208998,0.12413089537457904,0.009264228372612458,0.123511902852463,0.00913407858041393,0.12320395868709393,1
4.63697112964629,7.6049091629778465,12.823287439092818,9.45542241768578,1.1282363492649523,2.8827822396020415,4.64205155226247,3.168412479658647,2.686553154933917,3.642997776290916,1.0826454178981537,3.7612298382152547,2.1176886251557527,4.00062965744472,2.8373308196878586,1.8850296565989677,1.4491556469672364,2.0270795399612864,1.7893853417100494,0.8618888425752054,0.24055277403474093,0.8185555220348253,0.41123925048550997,1.1559434305553313,0.2391964069502598,0.7495938400790665,0.27779624219070054,0.6781161948331857,0.2060692826102297,0.6627637577697411,0.23239194194419877,0.6194065384323092,0.22802197479309388,0.5842799660650329,0.23674592169586497,0.5439067375164,0.21081246179581653,0.43850312424148014,0.3338635931296495,0.6700718257736022,0.20636696402090213,0.5739118160603415,0.20208273151761458,0.5396970843235319,0.20839363686110118,0.5130561436616613,0.19528386075057663,0.4986128169764188,0.19372733740229167,0.4868680408268402,0.1894003451823181,0.4782709217962341,0.1852988464454473,0.4701227879397693,0.18333071515651875,0.46388229678488585,0.18151613310717854,0.4590817030786573,0.18017984578970392,0.4554664938143284,0.1792034436570809,0.45315151867998255,0.17863091162959174,0.4519725822808868,1
25.976785600098097,40.87867228034867,25.227575672246136,24.956708590469027,41.437673899245226,27.67958398672911,14.24360289513717,2.67604235261589,4.3976760373762165,2.7691153236844186,6.628336895293336,2.124168523321174,5.162589436234509,1.5343295908850385,3.9005041439402786,0.7854607473554699,4.677898449874522,0.5402952032974836,4.154453667034552,1.7588399306427496,3.234591283739255,1.6739294292857574,1.5214232310642133,0.2536514631594472,2.0180538652004545,0.3685498347602846,1.8141613889676755,0.28715572057784455,1.7104246222161765,0.22374284595616156,1.6259331649990614,0.18916270940818344,1.5471730009665297,0.16484875980391128,1.4794037930801929,0.15824820317127133,1.398727423639906,0.16441724884800885,1.3031403939311181,0.16527519279096653,1.3106500813717725,0.09861889052339257,1.2747447788695554,0.08086718509032047,1.2383185046313359,0.07904833713133304,1.207181649807355,0.07147791081637916,1.1802314931828362,0.061519809696057304,1.1589361054847036,0.05490008253975925,1.1392390245934425,0.04950380346554894,1.1237677974851388,0.045447633386437786,1.1113455909876748,0.04197691465557724,1.1018883806781092,0.0393833723927777,1.0952681082183684,0.03766775797013103,1.09127322729935,0.03679007949969499,1
0.3477807677695005,5.244347753016569,6.961152597599305,4.049089399048078,0.10583450608876917,1.0921285009211632,0.4918110758372874,1.3592939807099567,1.9237250627022013,1.901362386656813,0.2740641212126203,1.4137227912432917,0.990144376146844,1.6277559570125453,1.6758643330877714,0.4312051309677732,0.4987949557355795,0.17357344980772946,0.8476445798335794,0.8664569252377999,0.2333822431022666,0.5030067938098555,0.4353766700767567,0.2650612066198581,0.27557571224752353,0.3927997230328696,0.2360196310858086,0.3831049710533389,0.18595845947006343,0.34785832761548324,0.1781902955837054,0.3270519333746707,0.1666809713081935,0.31484469187692016,0.16109655016682028,0.2966667530833501,0.1452974282619598,0.28520689878360955,0.14939587858959846,0.2731395474154814,0.13388702144481282,0.25802635522646383,0.12766482410802846,0.2518063518289682,0.1285069146964016,0.24390879833680407,0.1251403330033723,0.24042995200508216,0.12028530812243464,0.2353042755033788,0.11611178144826385,0.23033967654415172,0.11420410637866056,0.22743434832858817,0.11260329160569084,0.22461947666321017,0.11123028655802167,0.22242024902733026,0.11015148065863511,0.2207925835056476,0.10939737088141156,0.21970772381208806,0.10894829701072879,0.2191736914201137,1
1.011341125458458,2.3519693002607003,3.8239534221121234,2.142189982397023,1.3915166693890824,2.406108727952953,1.6556506563525812,1.7393383178699706,1.3170243415167613,1.4723568347403257,0.561528071684703,0.586745672987164,0.5453156713758956,0.44724217911150216,0.45699740534238475,0.16710885619959207,0.1977559002250766,0.13877158868767903,0.47856642772838726,0.5836460235412684,0.16398089945053929,0.267990887525911,0.1283088165290598,0.18845173055628237,0.13696101841542746,0.27184786617216744,0.13418270047950406,0.2524193904767624,0.09885552771800359,0.2208596914239135,0.08975045793437626,0.20950233422946588,0.08337677142099355,0.20038386210351408,0.0797996124220499,0.19051892171574744,0.07211447861792869,0.18396479622261475,0.06697823285823785,0.17781308098794102,0.06634596054938716,0.17082451708123594,0.06000647371446041,0.16626146261560068,0.06079172876901956,0.1614601376688718,0.059933279373605035,0.1567483254310633,0.05776431519397994,0.15424348221748732,0.056009020563829094,0.15136853425487376,0.05494646630637715,0.14922982917071814,0.05414722815671742,0.14741220092851204,0.053461402671119804,0.14602058597887618,0.05290492578125219,0.14496272166415203,0.05251987563074861,0.1442739282866244,0.05229127892622518,0.14393135544512775,1
26.173660222731396,22.004938730014157,9.51215871978477,4.032911143700684,6.5390156084926625,1.5317794631152517,7.0293141929914285,4.133663860847827,1.4177824393869518,2.1405530251537987,0.909139449426526,2.5694031810868116,2.0113333583960964,1.8897926038492987,2.1541075377201717,1.8102682741870049,2.802915232313792,2.542137358474235,0.3420087046270405,1.3778106283231464,0.41476987981483465,1.4010721185576631,1.6217527080124055,0.5779620249409392,0.9246579147543864,0.9133470225982525,0.83585208444848,0.8078932948745464,0.7859265158434445,0.6950036156017511,0.7102143115865699,0.6459222587771312,0.6693701704104663,0.6067459488374395,0.6225814188887197,0.573344647264431,0.6378697688626461,0.465982395322756,0.6754606330107386,0.6334131737370925,0.5614248788785428,0.5365473005030692,0.5435397027473554,0.5017739257661907,0.5250443006494353,0.5073774383928095,0.5179033011664993,0.49468248281140875,0.5044301420225357,0.4780042972093884,0.4951671356187327,0.46500761045474226,0.48941052367548143,0.456555625228966,0.4826907889303092,0.4503268804534427,0.4775227829302455,0.4451828416834719,0.4733370382719662,0.4414512993258422,0.47034083915698766,0.43894925547840075,0.46864058374960554,0.4377377784890952,1
9.34102260349987,12.730790143061474,4.696850917428336,9.841860877501688,9.788951401834813,8.853843243008757,18.99443495679724,14.12853429113499,8.65396009074862,8.27742195857244,3.626473925455909,3.0912693060183942,2.3848036697600916,1.6999781164791943,2.015141380872849,1.5226893951114882,1.3584457683261921,1.8466674384909325,1.7507453189873758,1.2418976243750008,0.927107488599742,0.9588543161627037,0.5721547879556556,0.38707853760700156,0.20220302036316323,0.21908654688082843,0.28327970468372105,0.22999126865016917,0.2611506102913677,0.24663515948378673,0.23300142315159317,0.2413697120024042,0.21597803207998503,0.2334571293523716,0.2029068419551837,0.23389708230021214,0.21460845342208218,0.30914148515328665,0.2768672190901098,0.11195438868368474,0.1837848451715142,0.1552275498105129,0.17347867166013556,0.16708852708889027,0.16500915222727305,0.15427843936302366,0.16225545494676627,0.15162041863858583,0.159564748750153,0.1522095564614903,0.15646259291519113,0.15162829826824878,0.15444023074270163,0.15027292515673504,0.1522069872864109,0.14858631368414954,0.15054805002589994,0.14740682772912064,0.14918481964880423,0.14650209996785715,0.1481705220576486,0.14591604295364802,0.14762280862208604,0.14561160916779894,1
0.739559560193291,2.5745452985413304,4.758307330505137,2.971614955000104,0.9201538332751058,2.1176075583853557,2.0777419429094053,2.4541864998597864,1.3101242497073933,1.335467608780776,0.43159148007528064,0.7793699137008614,0.5208629876839856,0.1347704066532458,0.2429065696605514,0.3963202168920106,0.12432131710194556,0.34518196496096687,0.5281047210839467,0.6973576530973362,0.09930508390467563,0.37841597829733936,0.01654233485121318,0.29275991074524654,0.10704222483727394,0.3528083747457844,0.07997835676760554,0.33909148276679046,0.050505830861502524,0.31079349709579324,0.0452889980280041,0.29579283337717016,0.04007648372125702,0.28361009580297014,0.03418415771238604,0.2702062310409606,0.030869130423641384,0.26070030177525716,0.02560141801188243,0.2509263461329151,0.024698643021663188,0.2430038980183821,0.021085827428210906,0.23666917468516677,0.01921778368631494,0.22959961386302788,0.019490814969501842,0.22365329782375187,0.018546982171433395,0.21969007595379944,0.017117860297680615,0.21580916532137645,0.016463333265226535,0.21274284038721805,0.015879528267485524,0.21015292666833538,0.01541011682417889,0.20813844885279761,0.015010687007633392,0.2066333951174889,0.014747318774878247,0.20565260937823845,0.014591042445989695,0.20516365093104982,1
0.6402471138702189,2.4165947119165514,2.614907750423815,1.04739417542661,2.094435264610111,2.490623096434103,1.4046875990272614,0.4952760713629925,0.4718689377779504,0.7177726612183459,0.2943012685821208,0.8600389385182036,0.6685912534117054,0.8816909932307421,0.746161932247475,0.2930845355046179,0.08674258840228109,0.6583360780858135,0.7590711733679852,0.1658802081366488,0.4282894254335955,0.08485864837147694,0.2241317350793506,0.04229391500286079,0.23500513186729313,0.0398757607599654,0.21157150748259856,0.04021551142803983,0.192298458604655,0.03353942551524782,0.179928247547174,0.03103105179675767,0.16905616138674007,0.029027283966794114,0.15855627228930053,0.027673631762345406,0.1552893528028113,0.02718960260947972,0.14621637644524962,0.023689669040140277,0.13798687832420783,0.025672519197492593,0.13468110895282548,0.02197703019009622,0.12987325130131533,0.022524992223082553,0.12628324477078795,0.021563775209701378,0.12289000515714335,0.021123440056721614,0.12047583568783295,0.020544947316581522,0.11845543300645049,0.020224633089963768,0.11668074208300921,0.019977972221134052,0.11524183842188977,0.01976275813704804,0.11416784507834854,0.019601019236389045,0.11341442354556538,0.01949784025467624,0.11296597449515168,0.019445342127930244,0
